Date,Open,High,Low,Close,Volume
1973-08-05 20:00:00-04:00,0.0,4.703125,4.578125,4.578125,12000
1973-08-06 20:00:00-04:00,0.0,4.609375,4.546875,4.59375,6400
1973-08-07 20:00:00-04:00,0.0,4.65625,4.59375,4.59375,91200
1973-08-08 20:00:00-04:00,0.0,4.625,4.5625,4.625,11200
1973-08-09 20:00:00-04:00,0.0,4.625,4.59375,4.59375,6400
1973-08-12 20:00:00-04:00,0.0,4.59375,4.515625,4.546875,37600
1973-08-13 20:00:00-04:00,0.0,4.625,4.59375,4.625,25600
1973-08-14 20:00:00-04:00,0.0,4.625,4.625,4.625,11200
1973-08-15 20:00:00-04:00,0.0,4.625,4.59375,4.59375,9600
1973-08-16 20:00:00-04:00,4.59375,4.59375,4.59375,4.59375,0
1973-08-19 20:00:00-04:00,0.0,4.609375,4.53125,4.5625,13600
1973-08-20 20:00:00-04:00,0.0,4.546875,4.515625,4.53125,4000
1973-08-21 20:00:00-04:00,0.0,4.5,4.5,4.5,1600
1973-08-22 20:00:00-04:00,0.0,4.5,4.5,4.5,8000
1973-08-23 20:00:00-04:00,0.0,4.6875,4.53125,4.640625,54400
1973-08-26 20:00:00-04:00,0.0,4.734375,4.640625,4.734375,5600
1973-08-27 20:00:00-04:00,0.0,4.90625,4.71875,4.90625,24000
1973-08-28 20:00:00-04:00,0.0,5.265625,4.921875,5.1875,102400
1973-08-29 20:00:00-04:00,0.0,5.3125,5.1875,5.1875,15200
1973-08-30 20:00:00-04:00,0.0,5.1875,5.03125,5.125,28000
1973-09-03 20:00:00-04:00,0.0,5.40625,5.09375,5.359375,32000
1973-09-04 20:00:00-04:00,0.0,5.578125,5.375,5.546875,262400
1973-09-05 20:00:00-04:00,0.0,5.625,5.4375,5.625,50400
1973-09-06 20:00:00-04:00,0.0,5.625,5.53125,5.5625,13600
1973-09-09 20:00:00-04:00,0.0,5.625,5.578125,5.625,16000
1973-09-10 20:00:00-04:00,0.0,5.75,5.625,5.75,55200
1973-09-11 20:00:00-04:00,0.0,5.71875,5.703125,5.71875,4000
1973-09-12 20:00:00-04:00,0.0,5.71875,5.671875,5.703125,11200
1973-09-13 20:00:00-04:00,0.0,5.71875,5.578125,5.703125,29600
1973-09-16 20:00:00-04:00,0.0,6.0,5.734375,5.953125,76000
1973-09-17 20:00:00-04:00,0.0,6.046875,5.9375,6.015625,9600
1973-09-18 20:00:00-04:00,0.0,6.140625,6.015625,6.140625,60800
1973-09-19 20:00:00-04:00,0.0,6.21875,6.125,6.21875,23200
1973-09-20 20:00:00-04:00,0.0,6.25,6.125,6.125,410400
1973-09-23 20:00:00-04:00,0.0,6.171875,5.90625,5.90625,21600
1973-09-24 20:00:00-04:00,0.0,6.0,5.90625,6.0,60000
1973-09-25 20:00:00-04:00,0.0,6.03125,5.890625,6.0,51200
1973-09-26 20:00:00-04:00,0.0,5.953125,5.8125,5.875,16000
1973-09-27 20:00:00-04:00,0.0,5.90625,5.84375,5.90625,40000
1973-09-30 20:00:00-04:00,0.0,5.921875,5.78125,5.78125,12000
1973-10-01 20:00:00-04:00,0.0,5.921875,5.796875,5.875,25600
1973-10-02 20:00:00-04:00,0.0,5.9375,5.828125,5.90625,63200
1973-10-03 20:00:00-04:00,0.0,6.078125,5.875,6.078125,84000
1973-10-04 20:00:00-04:00,0.0,6.109375,6.03125,6.046875,34400
1973-10-07 20:00:00-04:00,0.0,6.0,5.9375,6.0,7200
1973-10-08 20:00:00-04:00,0.0,6.109375,6.046875,6.078125,17600
1973-10-09 20:00:00-04:00,0.0,6.09375,5.96875,6.046875,14400
1973-10-10 20:00:00-04:00,0.0,6.09375,6.03125,6.09375,38400
1973-10-11 20:00:00-04:00,0.0,6.078125,6.0,6.0,73600
1973-10-14 20:00:00-04:00,0.0,6.0,5.828125,5.828125,19200
1973-10-15 20:00:00-04:00,0.0,5.78125,5.625,5.703125,37600
1973-10-16 20:00:00-04:00,0.0,5.6875,5.5,5.5,60000
1973-10-17 20:00:00-04:00,0.0,5.375,5.25,5.34375,68800
1973-10-18 20:00:00-04:00,0.0,5.484375,5.375,5.40625,68800
1973-10-21 20:00:00-04:00,0.0,5.359375,5.265625,5.3125,59200
1973-10-22 20:00:00-04:00,0.0,5.375,5.25,5.375,51200
1973-10-23 20:00:00-04:00,0.0,5.3125,5.125,5.21875,84000
1973-10-24 20:00:00-04:00,0.0,5.203125,5.125,5.171875,35200
1973-10-25 20:00:00-04:00,0.0,5.125,5.0625,5.125,93600
1973-10-28 19:00:00-05:00,0.0,5.21875,5.15625,5.15625,8800
1973-10-29 19:00:00-05:00,0.0,5.171875,5.125,5.125,20000
1973-10-30 19:00:00-05:00,0.0,5.140625,5.0625,5.109375,23200
1973-10-31 19:00:00-05:00,0.0,5.140625,5.0625,5.125,9600
1973-11-01 19:00:00-05:00,0.0,5.140625,5.0625,5.0625,16800
1973-11-04 19:00:00-05:00,0.0,5.078125,5.0625,5.078125,4800
1973-11-05 19:00:00-05:00,0.0,5.109375,5.015625,5.015625,38400
1973-11-06 19:00:00-05:00,0.0,5.046875,4.90625,4.90625,22400
1973-11-07 19:00:00-05:00,0.0,4.9375,4.8125,4.9375,436000
1973-11-08 19:00:00-05:00,0.0,4.9375,4.8125,4.8125,28000
1973-11-11 19:00:00-05:00,0.0,4.75,4.515625,4.65625,32000
1973-11-12 19:00:00-05:00,0.0,4.625,4.453125,4.484375,40000
1973-11-13 19:00:00-05:00,0.0,4.46875,4.234375,4.234375,40000
1973-11-14 19:00:00-05:00,0.0,4.34375,4.28125,4.34375,113600
1973-11-15 19:00:00-05:00,0.0,4.75,4.375,4.625,34400
1973-11-18 19:00:00-05:00,0.0,4.6875,4.578125,4.578125,86400
1973-11-19 19:00:00-05:00,0.0,4.515625,4.140625,4.21875,32800
1973-11-20 19:00:00-05:00,0.0,4.328125,4.1875,4.328125,9600
1973-11-22 19:00:00-05:00,0.0,4.390625,4.28125,4.28125,24800
1973-11-25 19:00:00-05:00,0.0,4.40625,4.265625,4.265625,33600
1973-11-26 19:00:00-05:00,0.0,4.28125,4.046875,4.125,24800
1973-11-27 19:00:00-05:00,0.0,4.1875,4.125,4.15625,12800
1973-11-28 19:00:00-05:00,0.0,4.28125,4.1875,4.28125,8800
1973-11-29 19:00:00-05:00,0.0,4.265625,4.15625,4.25,16000
1973-12-02 19:00:00-05:00,0.0,4.25,4.125,4.21875,23200
1973-12-03 19:00:00-05:00,0.0,4.34375,4.265625,4.28125,73600
1973-12-04 19:00:00-05:00,0.0,4.375,4.296875,4.375,124800
1973-12-05 19:00:00-05:00,0.0,4.390625,4.328125,4.375,9600
1973-12-06 19:00:00-05:00,0.0,4.53125,4.40625,4.53125,24800
1973-12-09 19:00:00-05:00,0.0,4.4375,4.375,4.375,25600
1973-12-10 19:00:00-05:00,0.0,4.375,4.21875,4.21875,32000
1973-12-11 19:00:00-05:00,0.0,4.21875,4.125,4.21875,36800
1973-12-12 19:00:00-05:00,0.0,4.25,4.171875,4.171875,4800
1973-12-13 19:00:00-05:00,0.0,4.203125,4.109375,4.203125,12000
1973-12-16 19:00:00-05:00,0.0,4.125,3.953125,3.953125,35200
1973-12-17 19:00:00-05:00,0.0,3.984375,3.890625,3.984375,25600
1973-12-18 19:00:00-05:00,0.0,4.21875,3.921875,4.140625,147200
1973-12-19 19:00:00-05:00,0.0,4.1875,4.125,4.1875,3200
1973-12-20 19:00:00-05:00,0.0,4.28125,4.1875,4.234375,95200
1973-12-23 19:00:00-05:00,0.0,4.234375,4.125,4.125,13600
1973-12-25 19:00:00-05:00,0.0,4.15625,4.0625,4.09375,15200
1973-12-26 19:00:00-05:00,0.0,4.125,4.0625,4.0625,199200
1973-12-27 19:00:00-05:00,0.0,3.984375,3.90625,3.90625,153600
1973-12-30 19:00:00-05:00,0.0,3.96875,3.921875,3.921875,9600
1974-01-01 19:00:00-05:00,0.0,4.0,3.921875,3.953125,130400
1974-01-02 19:00:00-05:00,0.0,4.15625,4.015625,4.125,92000
1974-01-03 19:00:00-05:00,0.0,4.421875,4.1875,4.34375,164000
1974-01-06 20:00:00-04:00,0.0,4.4375,4.296875,4.4375,15200
1974-01-07 20:00:00-04:00,0.0,4.46875,4.375,4.4375,15200
1974-01-08 20:00:00-04:00,0.0,4.375,4.375,4.375,800
1974-01-09 20:00:00-04:00,0.0,4.4375,4.375,4.375,6400
1974-01-10 20:00:00-04:00,0.0,4.375,4.3125,4.3125,4000
1974-01-13 20:00:00-04:00,0.0,4.21875,4.125,4.125,23200
1974-01-14 20:00:00-04:00,0.0,4.15625,4.125,4.15625,16000
1974-01-15 20:00:00-04:00,0.0,4.171875,4.140625,4.140625,9600
1974-01-16 20:00:00-04:00,0.0,4.1875,4.171875,4.1875,6400
1974-01-17 20:00:00-04:00,0.0,4.15625,4.09375,4.09375,3200
1974-01-20 20:00:00-04:00,0.0,4.140625,4.078125,4.09375,7200
1974-01-21 20:00:00-04:00,0.0,4.125,4.078125,4.078125,13600
1974-01-22 20:00:00-04:00,0.0,4.15625,4.125,4.125,21600
1974-01-23 20:00:00-04:00,0.0,4.125,4.078125,4.078125,12800
1974-01-24 20:00:00-04:00,0.0,4.09375,4.0625,4.09375,20800
1974-01-27 20:00:00-04:00,0.0,4.203125,4.125,4.203125,4800
1974-01-28 20:00:00-04:00,0.0,4.28125,4.203125,4.28125,9600
1974-01-29 20:00:00-04:00,0.0,4.4375,4.34375,4.4375,12800
1974-01-30 20:00:00-04:00,0.0,4.421875,4.359375,4.421875,16000
1974-01-31 20:00:00-04:00,0.0,4.4375,4.375,4.40625,6400
1974-02-03 20:00:00-04:00,0.0,4.359375,4.3125,4.3125,1600
1974-02-04 20:00:00-04:00,0.0,4.328125,4.15625,4.15625,7200
1974-02-05 20:00:00-04:00,0.0,4.15625,4.125,4.125,2400
1974-02-06 20:00:00-04:00,0.0,4.34375,4.078125,4.34375,51200
1974-02-07 20:00:00-04:00,0.0,4.3125,4.234375,4.3125,18400
1974-02-10 20:00:00-04:00,0.0,4.265625,4.125,4.125,10400
1974-02-11 20:00:00-04:00,0.0,4.25,4.15625,4.25,7200
1974-02-12 20:00:00-04:00,0.0,4.234375,4.1875,4.1875,11200
1974-02-13 20:00:00-04:00,0.0,4.1875,4.125,4.125,9600
1974-02-14 20:00:00-04:00,0.0,4.125,4.125,4.125,1600
1974-02-18 20:00:00-04:00,0.0,4.15625,4.125,4.125,3200
1974-02-19 20:00:00-04:00,0.0,4.1875,4.1875,4.1875,2400
1974-02-20 20:00:00-04:00,0.0,4.25,4.1875,4.25,12800
1974-02-21 20:00:00-04:00,0.0,4.359375,4.25,4.359375,9600
1974-02-24 20:00:00-04:00,0.0,4.3125,4.25,4.25,8000
1974-02-25 20:00:00-04:00,0.0,4.3125,4.25,4.3125,4000
1974-02-26 20:00:00-04:00,0.0,4.3125,4.265625,4.296875,8800
1974-02-27 20:00:00-04:00,0.0,4.296875,4.25,4.25,7200
1974-02-28 20:00:00-04:00,0.0,4.28125,4.25,4.28125,2400
1974-03-03 20:00:00-04:00,0.0,4.296875,4.234375,4.28125,16000
1974-03-04 20:00:00-04:00,0.0,4.3125,4.265625,4.3125,5600
1974-03-05 20:00:00-04:00,0.0,4.328125,4.3125,4.3125,14400
1974-03-06 20:00:00-04:00,0.0,4.328125,4.328125,4.328125,800
1974-03-07 20:00:00-04:00,0.0,4.375,4.328125,4.375,11200
1974-03-10 20:00:00-04:00,0.0,4.4375,4.375,4.4375,17600
1974-03-11 20:00:00-04:00,0.0,4.5625,4.5,4.53125,25600
1974-03-12 20:00:00-04:00,0.0,4.625,4.546875,4.625,20000
1974-03-13 20:00:00-04:00,0.0,4.71875,4.609375,4.609375,18400
1974-03-14 20:00:00-04:00,0.0,4.578125,4.53125,4.53125,11200
1974-03-17 20:00:00-04:00,0.0,4.578125,4.546875,4.578125,8000
1974-03-18 20:00:00-04:00,0.0,4.515625,4.375,4.375,21600
1974-03-19 20:00:00-04:00,0.0,4.375,4.328125,4.34375,16800
1974-03-20 20:00:00-04:00,0.0,4.3125,4.25,4.25,16000
1974-03-21 20:00:00-04:00,0.0,4.265625,4.21875,4.21875,14400
1974-03-24 20:00:00-04:00,0.0,4.203125,4.1875,4.203125,16000
1974-03-25 20:00:00-04:00,0.0,4.1875,4.171875,4.1875,4000
1974-03-26 20:00:00-04:00,0.0,4.15625,4.15625,4.15625,3200
1974-03-27 20:00:00-04:00,0.0,4.171875,4.15625,4.171875,8800
1974-03-28 20:00:00-04:00,0.0,4.1875,4.046875,4.1875,34400
1974-03-31 20:00:00-04:00,0.0,4.21875,4.125,4.21875,11200
1974-04-01 20:00:00-04:00,0.0,4.25,4.25,4.25,800
1974-04-02 20:00:00-04:00,0.0,4.21875,4.171875,4.171875,10400
1974-04-03 20:00:00-04:00,0.0,4.21875,4.171875,4.21875,31200
1974-04-04 20:00:00-04:00,0.0,4.234375,4.203125,4.234375,3200
1974-04-07 20:00:00-04:00,0.0,4.203125,4.203125,4.203125,5600
1974-04-08 20:00:00-04:00,0.0,4.21875,4.203125,4.203125,8800
1974-04-09 20:00:00-04:00,4.203125,4.203125,4.203125,4.203125,0
1974-04-10 20:00:00-04:00,0.0,4.21875,4.140625,4.140625,7200
1974-04-14 20:00:00-04:00,0.0,4.1875,4.125,4.125,9600
1974-04-15 20:00:00-04:00,0.0,4.125,4.078125,4.109375,23200
1974-04-16 20:00:00-04:00,0.0,4.15625,4.125,4.15625,8800
1974-04-17 20:00:00-04:00,0.0,4.203125,4.15625,4.1875,8800
1974-04-18 20:00:00-04:00,0.0,4.203125,4.09375,4.09375,11200
1974-04-21 20:00:00-04:00,0.0,4.09375,4.046875,4.09375,13600
1974-04-22 20:00:00-04:00,0.0,4.09375,4.046875,4.046875,8000
1974-04-23 20:00:00-04:00,0.0,4.03125,3.984375,4.015625,153600
1974-04-24 20:00:00-04:00,0.0,4.046875,3.96875,3.96875,5600
1974-04-25 20:00:00-04:00,0.0,3.953125,3.875,3.875,9600
1974-04-28 20:00:00-04:00,0.0,3.90625,3.875,3.90625,8800
1974-04-29 20:00:00-04:00,0.0,4.015625,3.9375,4.015625,12800
1974-04-30 20:00:00-04:00,0.0,4.0625,4.015625,4.0625,4800
1974-05-01 20:00:00-04:00,0.0,4.171875,4.0625,4.171875,11200
1974-05-02 20:00:00-04:00,0.0,4.28125,4.171875,4.234375,8000
1974-05-05 20:00:00-04:00,0.0,4.1875,4.15625,4.15625,2400
1974-05-06 20:00:00-04:00,0.0,4.21875,4.171875,4.171875,22400
1974-05-07 20:00:00-04:00,4.171875,4.171875,4.171875,4.171875,0
1974-05-08 20:00:00-04:00,0.0,4.171875,4.125,4.171875,6400
1974-05-09 20:00:00-04:00,0.0,4.171875,4.078125,4.078125,5600
1974-05-12 20:00:00-04:00,0.0,4.0,3.953125,3.953125,8000
1974-05-13 20:00:00-04:00,0.0,3.9375,3.90625,3.9375,7200
1974-05-14 20:00:00-04:00,0.0,3.984375,3.921875,3.921875,4800
1974-05-15 20:00:00-04:00,0.0,3.953125,3.921875,3.921875,4800
1974-05-16 20:00:00-04:00,0.0,3.90625,3.890625,3.90625,24800
1974-05-19 20:00:00-04:00,0.0,3.9375,3.921875,3.9375,2400
1974-05-20 20:00:00-04:00,0.0,3.953125,3.90625,3.90625,4000
1974-05-21 20:00:00-04:00,0.0,3.9375,3.875,3.875,3200
1974-05-22 20:00:00-04:00,0.0,3.84375,3.8125,3.8125,4000
1974-05-23 20:00:00-04:00,0.0,3.8125,3.8125,3.8125,2400
1974-05-27 20:00:00-04:00,0.0,3.8125,3.8125,3.8125,8800
1974-05-28 20:00:00-04:00,0.0,3.796875,3.765625,3.765625,5600
1974-05-29 20:00:00-04:00,0.0,3.75,3.703125,3.71875,11200
1974-05-30 20:00:00-04:00,0.0,3.75,3.71875,3.734375,3200
1974-06-02 20:00:00-04:00,0.0,3.796875,3.75,3.796875,2400
1974-06-03 20:00:00-04:00,0.0,3.9375,3.828125,3.90625,27200
1974-06-04 20:00:00-04:00,0.0,4.0625,3.890625,4.0625,36800
1974-06-05 20:00:00-04:00,0.0,4.0625,4.03125,4.0625,2400
1974-06-06 20:00:00-04:00,0.0,4.1875,4.09375,4.125,11200
1974-06-09 20:00:00-04:00,0.0,4.171875,4.125,4.171875,20000
1974-06-10 20:00:00-04:00,0.0,4.1875,4.15625,4.171875,17600
1974-06-11 20:00:00-04:00,0.0,4.140625,4.125,4.125,83200
1974-06-12 20:00:00-04:00,4.125,4.125,4.125,4.125,0
1974-06-13 20:00:00-04:00,0.0,4.0625,4.0,4.0,6400
1974-06-16 20:00:00-04:00,0.0,4.0,4.0,4.0,1600
1974-06-17 20:00:00-04:00,0.0,3.953125,3.90625,3.90625,84800
1974-06-18 20:00:00-04:00,0.0,3.90625,3.875,3.875,103200
1974-06-19 20:00:00-04:00,0.0,3.828125,3.78125,3.78125,4800
1974-06-20 20:00:00-04:00,3.78125,3.78125,3.78125,3.78125,0
1974-06-23 20:00:00-04:00,0.0,3.828125,3.796875,3.828125,8800
1974-06-24 20:00:00-04:00,0.0,3.875,3.875,3.875,10400
1974-06-25 20:00:00-04:00,0.0,3.875,3.84375,3.84375,30400
1974-06-26 20:00:00-04:00,0.0,3.875,3.78125,3.875,12000
1974-06-27 20:00:00-04:00,0.0,3.9375,3.90625,3.9375,2400
1974-06-30 20:00:00-04:00,0.0,4.03125,3.984375,4.03125,4000
1974-07-01 20:00:00-04:00,0.0,4.0,3.9375,3.9375,14400
1974-07-02 20:00:00-04:00,0.0,3.96875,3.9375,3.9375,6400
1974-07-04 20:00:00-04:00,0.0,3.9375,3.84375,3.84375,123200
1974-07-07 20:00:00-04:00,0.0,3.78125,3.734375,3.78125,8000
1974-07-08 20:00:00-04:00,0.0,3.828125,3.8125,3.828125,8000
1974-07-09 20:00:00-04:00,0.0,3.8125,3.65625,3.671875,103200
1974-07-10 20:00:00-04:00,0.0,3.71875,3.640625,3.71875,6400
1974-07-11 20:00:00-04:00,0.0,3.75,3.75,3.75,20000
1974-07-14 20:00:00-04:00,0.0,3.828125,3.75,3.78125,10400
1974-07-15 20:00:00-04:00,0.0,3.75,3.75,3.75,800
1974-07-16 20:00:00-04:00,0.0,3.765625,3.734375,3.765625,16800
1974-07-17 20:00:00-04:00,0.0,3.796875,3.734375,3.734375,10400
1974-07-18 20:00:00-04:00,0.0,3.796875,3.734375,3.75,4800
1974-07-21 20:00:00-04:00,0.0,3.71875,3.625,3.640625,10400
1974-07-22 20:00:00-04:00,0.0,3.625,3.53125,3.53125,21600
1974-07-23 20:00:00-04:00,0.0,3.515625,3.4375,3.5,235200
1974-07-24 20:00:00-04:00,0.0,3.578125,3.546875,3.578125,6400
1974-07-25 20:00:00-04:00,0.0,3.578125,3.5,3.515625,4800
1974-07-28 20:00:00-04:00,0.0,3.453125,3.34375,3.34375,7200
1974-07-29 20:00:00-04:00,0.0,3.375,3.34375,3.34375,3200
