Date,Open,High,Low,Close,Adj Close,Volume
2023-11-13,14.600000,15.300000,13.140000,14.690000,14.690000,1111000
2023-11-14,14.690000,15.250000,14.690000,14.750000,14.750000,290200
2023-11-15,14.860000,15.200000,14.800000,15.090000,15.090000,88100
2023-11-16,15.240000,15.240000,14.490000,14.740000,14.740000,271300
2023-11-17,14.690000,15.076000,14.500000,15.050000,15.050000,100600
2023-11-20,15.070000,15.200000,14.600000,14.650000,14.650000,62900
2023-11-21,14.600000,15.040000,14.500000,14.500000,14.500000,45200
2023-11-22,14.610000,15.000000,14.380000,14.870000,14.870000,89900
